0,1,2,3,4,5,6,7,8
1669904100000.0,17081.3,17081.3,17045.0,17045.0,42.91533972,732398.10509247,732398.10509247,1.0
1669904400000.0,17045.1,17059.9,17026.8,17053.0,37.13750362,633064.39667331,633064.39667331,1.0
1669904700000.0,17053.0,17056.9,17029.6,17035.8,40.32644462,687270.68019991,687270.68019991,1.0
1669905000000.0,17032.5,17075.9,17028.5,17058.2,22.32496417,380470.77842879,380470.77842879,1.0
1669905300000.0,17058.9,17086.4,17058.1,17061.1,5.1617815,88144.29057457,88144.29057457,1.0
1669905600000.0,17062.4,17079.3,17058.2,17072.1,2.30330881,39318.29744702,39318.29744702,1.0
1669905900000.0,17071.8,17094.9,17071.8,17094.9,2.94649203,50348.47732771,50348.47732771,1.0
1669906200000.0,17094.9,17116.7,17094.1,17116.7,16.22223141,277395.59073666,277395.59073666,1.0
1669906500000.0,17116.7,17141.7,17103.4,17107.0,48.35424355,827738.50341482,827738.50341482,1.0
1669906800000.0,17107.0,17142.0,17079.0,17103.5,62.05606601,1062431.53997564,1062431.53997564,1.0
1669907100000.0,17103.6,17107.3,17067.3,17078.5,43.87472666,750069.34216653,750069.34216653,1.0
1669907400000.0,17078.6,17082.3,17005.9,17017.4,63.76971359,1086086.19897554,1086086.19897554,1.0
1669907700000.0,17017.4,17034.9,16948.5,16968.5,214.68182293,3647399.24972169,3647399.24972169,1.0
1669908000000.0,16968.7,16985.1,16930.5,16954.3,44.08428149,747466.23395944,747466.23395944,1.0
1669908300000.0,16954.6,16972.2,16941.4,16950.7,16.2401799,275386.55322996,275386.55322996,1.0
1669908600000.0,16950.0,16968.8,16900.8,16963.0,75.06578388,1270816.59400148,1270816.59400148,1.0
1669908900000.0,16962.3,16978.1,16956.5,16963.4,15.70949432,266488.24470808,266488.24470808,1.0
1669909200000.0,16963.4,16965.7,16944.5,16950.0,24.57363106,416761.15996893,416761.15996893,1.0
1669909500000.0,16950.1,16971.8,16946.3,16969.8,11.91750404,202165.73653703,202165.73653703,1.0
1669909800000.0,16970.2,16985.7,16969.1,16972.6,31.4515362,534042.58317849,534042.58317849,1.0
1669910100000.0,16972.5,16979.7,16958.5,16978.2,16.7689337,284524.32732952,284524.32732952,1.0
