0,1,2,3,4,5,6,7,8
1667571300000.0,20918.4,20999.9,20918.4,20925.6,800.32974643,16770488.45942033,16770488.45942033,1.0
1667571600000.0,20925.6,21254.7,20925.5,21155.1,565.07634405,11933587.77631917,11933587.77631917,1.0
1667571900000.0,21155.1,21179.9,21111.3,21136.2,121.88343561,2577048.54300773,2577048.54300773,1.0
1667572200000.0,21136.3,21223.7,21124.1,21140.8,99.55399102,2108686.0856308,2108686.0856308,1.0
1667572500000.0,21141.4,21204.2,21141.4,21165.1,67.01529709,1419288.60246813,1419288.60246813,1.0
1667572800000.0,21165.2,21300.0,21165.2,21233.7,126.01281073,2677300.73357173,2677300.73357173,1.0
1667573100000.0,21233.6,21252.3,21180.3,21218.1,52.74784263,1119340.87457206,1119340.87457206,1.0
1667573400000.0,21218.1,21241.2,21170.9,21172.6,42.65001501,904271.23460437,904271.23460437,1.0
1667573700000.0,21172.7,21225.8,21172.7,21217.3,54.0429875,1146054.06785438,1146054.06785438,1.0
1667574000000.0,21217.5,21249.6,21189.1,21194.1,38.21051224,811121.44395167,811121.44395167,1.0
1667574300000.0,21194.1,21216.9,21133.7,21159.4,63.68099557,1348442.14134473,1348442.14134473,1.0
1667574600000.0,21159.4,21205.0,21143.5,21148.9,56.72095569,1200532.50813004,1200532.50813004,1.0
1667574900000.0,21148.9,21184.4,21137.6,21137.6,22.03441268,466309.51102206,466309.51102206,1.0
1667575200000.0,21138.4,21173.4,21131.0,21165.2,30.90979948,653899.29474337,653899.29474337,1.0
1667575500000.0,21165.3,21177.8,21086.5,21097.8,39.9784443,845205.48120819,845205.48120819,1.0
1667575800000.0,21097.8,21150.4,21097.7,21122.3,34.02196298,718671.96587032,718671.96587032,1.0
1667576100000.0,21121.8,21146.7,21062.7,21075.7,62.55475112,1319803.1146802,1319803.1146802,1.0
1667576400000.0,21075.7,21089.9,21007.3,21015.3,61.161036,1286742.26724366,1286742.26724366,1.0
1667576700000.0,21015.3,21065.8,21013.5,21051.4,64.32384196,1353874.35196165,1353874.35196165,1.0
1667577000000.0,21051.3,21051.3,20904.7,20910.9,139.00658473,2914068.89314051,2914068.89314051,1.0
1667577300000.0,20909.9,20938.9,20831.2,20836.2,78.91767686,1647322.04831103,1647322.04831103,1.0
