0,1,2,3,4,5,6,7,8
1678542600000.0,20134.9,20140.6,20108.8,20111.4,30.39799286,611678.07601319,611678.07601319,1.0
1678542900000.0,20111.4,20129.1,20064.0,20081.0,89.79014779,1803911.976301518,1803911.976301518,1.0
1678543200000.0,20081.0,20113.0,20075.1,20112.3,40.0605324,805025.120242249,805025.120242249,1.0
1678543500000.0,20112.3,20125.4,20076.6,20098.2,57.74889023,1161259.36523875,1161259.36523875,1.0
1678543800000.0,20098.3,20122.5,20098.2,20111.1,32.69875452,657752.957933104,657752.957933104,1.0
1678544100000.0,20111.1,20136.9,20111.1,20111.6,33.1611501,667386.804308854,667386.804308854,1.0
1678544400000.0,20111.7,20133.6,20111.6,20120.7,27.24164098,548186.516107593,548186.516107593,1.0
1678544700000.0,20120.8,20158.6,20116.1,20142.4,28.37335446,571611.644912097,571611.644912097,1.0
1678545000000.0,20142.5,20207.6,20142.5,20176.7,94.56191952,1908222.456726334,1908222.456726334,1.0
1678545300000.0,20176.7,20196.4,20161.0,20186.1,56.98444358,1149582.207524487,1149582.207524487,1.0
1678545600000.0,20186.0,20189.3,20161.0,20172.0,48.6465472,981447.075463986,981447.075463986,1.0
1678545900000.0,20172.0,20180.0,20125.8,20141.1,42.83293181,863287.465897679,863287.465897679,1.0
1678546200000.0,20141.1,20164.2,20134.4,20143.9,22.69993872,457357.957090843,457357.957090843,1.0
1678546500000.0,20144.0,20149.4,20067.2,20111.1,91.81378852,1845053.113825404,1845053.113825404,1.0
1678546800000.0,20112.2,20142.6,20091.7,20091.7,59.05213692,1188161.92269604,1188161.92269604,1.0
1678547100000.0,20091.8,20101.1,20061.5,20081.3,31.95674646,641748.798195215,641748.798195215,1.0
1678547400000.0,20083.3,20094.8,20072.7,20094.8,35.63533752,715727.287116906,715727.287116906,1.0
1678547700000.0,20094.7,20120.0,20088.8,20104.2,28.75816311,578219.154547796,578219.154547796,1.0
1678548000000.0,20104.3,20125.0,20101.3,20104.9,27.46546217,552340.574832191,552340.574832191,1.0
1678548300000.0,20104.8,20115.0,20089.0,20105.6,31.71938152,637487.784015797,637487.784015797,1.0
1678548600000.0,20105.6,20108.0,20080.0,20098.2,21.66876296,435391.96748029,435391.96748029,1.0
1678548900000.0,20098.4,20110.9,20090.9,20094.1,13.42064744,269719.663446173,269719.663446173,1.0
1678549200000.0,20094.0,20115.0,20082.9,20102.2,33.35575205,670560.055265208,670560.055265208,1.0
1678549500000.0,20102.1,20102.2,20086.6,20088.0,25.89521799,520329.757691092,520329.757691092,1.0
1678549800000.0,20088.1,20091.1,20043.6,20064.1,46.0619335,924571.621855761,924571.621855761,1.0
1678550100000.0,20065.0,20091.3,20065.0,20066.1,16.4944199,331165.789394165,331165.789394165,1.0
