0,1,2,3,4,5,6,7,8
1670509200000.0,16847.0,16855.6,16845.1,16853.5,16.22111567,273340.95660585,273340.95660585,1.0
1670509500000.0,16853.6,16857.9,16853.6,16855.8,3.97416854,66987.2461089,66987.2461089,1.0
1670509800000.0,16855.7,16860.9,16833.2,16835.7,57.13887445,962850.44186905,962850.44186905,1.0
1670510100000.0,16835.8,16837.4,16832.2,16832.9,22.93577658,386114.65726981,386114.65726981,1.0
1670510400000.0,16833.0,16837.0,16833.0,16835.1,8.37530794,141004.12199056,141004.12199056,1.0
1670510700000.0,16834.2,16849.0,16834.1,16848.0,12.25841226,206423.6807609,206423.6807609,1.0
1670511000000.0,16848.1,16864.9,16848.0,16862.3,10.68836462,180152.47348118,180152.47348118,1.0
1670511300000.0,16862.2,16929.2,16862.2,16898.9,179.85544105,3040263.5527647,3040263.5527647,1.0
1670511600000.0,16899.0,16924.9,16885.0,16909.4,31.03906078,524837.43473161,524837.43473161,1.0
1670511900000.0,16909.9,16945.7,16909.9,16920.6,32.59394677,551900.84406193,551900.84406193,1.0
1670512200000.0,16921.2,16931.0,16920.5,16920.5,10.59407351,179270.74441212,179270.74441212,1.0
1670512500000.0,16921.3,16928.1,16906.1,16908.4,46.61739556,788637.83689407,788637.83689407,1.0
1670512800000.0,16908.4,16917.9,16907.0,16907.0,32.98767645,557823.80280195,557823.80280195,1.0
1670513100000.0,16906.1,16928.7,16906.1,16925.4,8.87263063,150130.07716314,150130.07716314,1.0
1670513400000.0,16924.5,16938.7,16915.0,16932.9,16.0919331,272314.77585953,272314.77585953,1.0
1670513700000.0,16934.5,16957.0,16933.0,16939.9,20.50600546,347501.05408342,347501.05408342,1.0
1670514000000.0,16939.8,16940.3,16919.3,16920.6,23.98551625,406080.38251833,406080.38251833,1.0
1670514300000.0,16920.6,16922.2,16907.1,16915.7,37.8522826,640299.41225295,640299.41225295,1.0
1670514600000.0,16915.7,16925.1,16914.0,16923.0,6.06438827,102615.50563882,102615.50563882,1.0
1670514900000.0,16923.0,16926.0,16917.2,16918.6,3.70939275,62772.31205011,62772.31205011,1.0
