0,1,2,3,4,5,6,7,8
1654956900000.0,28704.0,28704.0,28604.0,28670.9,16.84492489,482460.917992614,482460.917992614,1.0
1654957200000.0,28667.3,28679.5,28577.0,28581.1,10.68829174,305891.466425747,305891.466425747,1.0
1654957500000.0,28581.1,28665.0,28569.6,28622.8,33.19095512,950145.351872645,950145.351872645,1.0
1654957800000.0,28622.8,28665.0,28589.3,28594.0,14.27189507,408611.850461018,408611.850461018,1.0
1654958100000.0,28593.9,28596.4,28535.7,28567.3,8.57401917,244933.273317191,244933.273317191,1.0
1654958400000.0,28567.3,28601.4,28491.3,28518.7,25.99170022,741731.346074244,741731.346074244,1.0
1654958700000.0,28518.6,28631.3,28500.0,28626.7,12.5793644,359552.505926854,359552.505926854,1.0
1654959000000.0,28626.7,28630.1,28400.0,28428.3,44.59183984,1270186.048600119,1270186.048600119,1.0
1654959300000.0,28428.2,28500.0,28388.0,28424.3,43.38963215,1234129.415494105,1234129.415494105,1.0
1654959600000.0,28425.4,28515.0,28345.0,28491.8,70.82584161,2012022.117270661,2012022.117270661,1.0
1654959900000.0,28491.7,28603.2,28491.7,28550.3,33.28175711,950221.734728142,950221.734728142,1.0
1654960200000.0,28549.5,28561.0,28507.4,28536.6,11.06617249,315819.658991645,315819.658991645,1.0
1654960500000.0,28539.7,28539.7,28409.0,28438.9,23.37090625,664921.765818422,664921.765818422,1.0
1654960800000.0,28435.7,28464.3,28270.0,28405.1,148.50425356,4207079.460952226,4207079.460952226,1.0
1654961100000.0,28405.2,28563.8,28405.2,28506.8,109.46076032,3118050.058632541,3118050.058632541,1.0
1654961400000.0,28508.8,28531.9,28351.3,28402.5,79.84606087,2269852.414146663,2269852.414146663,1.0
1654961700000.0,28406.1,28412.5,28303.4,28373.9,30.97368185,877949.660714912,877949.660714912,1.0
1654962000000.0,28375.4,28391.3,28253.4,28310.1,66.83788727,1891642.383416683,1891642.383416683,1.0
1654962300000.0,28310.0,28424.0,28290.0,28315.0,33.56450364,951610.996948203,951610.996948203,1.0
1654962600000.0,28315.0,28354.2,28261.2,28312.0,19.35482021,547831.403483251,547831.403483251,1.0
1654962900000.0,28310.0,28460.1,28297.7,28411.4,94.52287464,2682869.999747639,2682869.999747639,1.0
