0,1,2,3,4,5,6,7,8
1644588000000.0,43770.1,43805.9,43720.0,43780.3,8.55958591,374671.832969735,374671.832969735,1.0
1644588300000.0,43780.2,43799.1,43704.0,43704.1,14.2969495,625781.405074532,625781.405074532,1.0
1644588600000.0,43704.1,43704.1,43536.1,43556.7,29.92429062,1305033.568671683,1305033.568671683,1.0
1644588900000.0,43556.8,43680.0,43447.2,43617.2,55.4603095,2413717.433152702,2413717.433152702,1.0
1644589200000.0,43617.2,43629.9,43506.8,43614.1,13.74304213,598790.783888378,598790.783888378,1.0
1644589500000.0,43614.1,43680.0,43580.0,43600.0,6.41916875,280036.245228812,280036.245228812,1.0
1644589800000.0,43600.0,43780.0,43494.0,43494.0,29.38440238,1283197.729528757,1283197.729528757,1.0
1644590100000.0,43492.1,43619.2,43347.0,43516.2,50.1434999,2179981.104836645,2179981.104836645,1.0
1644590400000.0,43516.1,43522.6,43270.0,43430.1,57.64910722,2501295.71157278,2501295.71157278,1.0
1644590700000.0,43430.1,43923.9,43430.1,43767.2,85.04592821,3722828.291745351,3722828.291745351,1.0
1644591000000.0,43769.1,43833.4,43668.9,43734.0,35.64705924,1560256.705849902,1560256.705849902,1.0
1644591300000.0,43734.3,43790.0,43439.0,43510.9,51.29377962,2234290.124544731,2234290.124544731,1.0
1644591600000.0,43510.9,43664.1,43510.9,43616.8,33.34701601,1453717.543626678,1453717.543626678,1.0
1644591900000.0,43618.0,43753.9,43586.1,43604.0,25.6029684,1118464.371028795,1118464.371028795,1.0
1644592200000.0,43604.1,43685.9,43550.0,43610.0,14.08216449,614013.541642775,614013.541642775,1.0
1644592500000.0,43611.8,43647.9,43508.0,43620.0,16.44795515,716988.730511133,716988.730511133,1.0
1644592800000.0,43618.1,43756.6,43578.5,43676.0,18.99028847,829310.034772572,829310.034772572,1.0
1644593100000.0,43676.0,43737.6,43598.0,43622.0,11.74603988,512918.926772809,512918.926772809,1.0
1644593400000.0,43622.0,43727.9,43606.0,43633.9,10.04891982,438872.597453235,438872.597453235,1.0
1644593700000.0,43633.9,43744.6,43602.0,43729.4,23.16514249,1012100.076903968,1012100.076903968,1.0
1644594000000.0,43737.5,43756.0,43688.8,43749.9,14.54519529,636082.326282159,636082.326282159,1.0
1644594300000.0,43749.9,43803.0,43690.0,43738.0,20.60630289,901801.684308725,901801.684308725,1.0
1644594600000.0,43738.0,43759.0,43658.0,43729.9,7.52440298,328873.144738509,328873.144738509,1.0
1644594900000.0,43729.9,43738.0,43626.0,43672.0,7.96071149,347657.370409857,347657.370409857,1.0
