0,1,2,3,4,5,6,7,8
1657980900000.0,20839.0,20839.0,20808.6,20810.3,29.45139758,613244.956985087,613244.956985087,1.0
1657981200000.0,20810.3,20844.3,20800.3,20801.4,49.31037448,1026875.059302128,1026875.059302128,1.0
1657981500000.0,20801.4,20805.4,20780.0,20800.1,42.40198172,881794.318702189,881794.318702189,1.0
1657981800000.0,20800.1,20819.6,20800.0,20802.5,9.80740948,204103.159898404,204103.159898404,1.0
1657982100000.0,20802.5,20808.2,20780.0,20780.0,31.7579725,660467.938231605,660467.938231605,1.0
1657982400000.0,20780.0,20780.1,20738.7,20757.1,219.18971028,4552803.437601336,4552803.437601336,1.0
1657982700000.0,20757.0,20804.6,20756.7,20801.1,37.52883652,780118.192476147,780118.192476147,1.0
1657983000000.0,20802.8,20840.4,20801.1,20806.6,23.44709556,488230.131360967,488230.131360967,1.0
1657983300000.0,20806.6,20828.1,20806.5,20811.7,34.39943354,716162.178952039,716162.178952039,1.0
1657983600000.0,20815.6,20864.9,20815.6,20863.3,71.02769742,1480284.005521078,1480284.005521078,1.0
1657983900000.0,20863.4,20920.7,20852.5,20915.3,49.52829938,1034808.901598133,1034808.901598133,1.0
1657984200000.0,20915.2,20930.0,20881.6,20912.1,173.64463379,3632492.41470256,3632492.41470256,1.0
1657984500000.0,20912.2,20914.7,20881.9,20891.8,60.40562489,1262415.250361319,1262415.250361319,1.0
1657984800000.0,20890.4,20909.9,20875.1,20902.6,52.51587731,1097498.198914895,1097498.198914895,1.0
1657985100000.0,20904.4,20925.0,20895.4,20902.3,70.95005565,1483347.035132911,1483347.035132911,1.0
1657985400000.0,20907.4,20918.4,20878.6,20902.6,51.3830338,1074021.290286567,1074021.290286567,1.0
1657985700000.0,20903.5,20921.5,20889.5,20889.6,58.2707543,1218172.818793735,1218172.818793735,1.0
1657986000000.0,20889.5,20907.4,20880.1,20900.0,97.19894421,2031353.846876089,2031353.846876089,1.0
1657986300000.0,20899.9,20914.9,20885.2,20905.0,75.02576785,1568303.568212161,1568303.568212161,1.0
1657986600000.0,20905.0,20955.3,20904.9,20909.0,70.63711702,1478385.459589702,1478385.459589702,1.0
1657986900000.0,20909.1,20951.5,20909.1,20945.5,92.36292402,1932847.904340212,1932847.904340212,1.0
