0,1,2,3,4,5,6,7,8
1680530700000.0,28281.6,28281.6,28224.5,28250.8,26.40098894,745867.120719757,745867.120719757,1.0
1680531000000.0,28246.2,28263.5,28212.4,28239.9,26.44656229,746798.475878448,746798.475878448,1.0
1680531300000.0,28239.9,28252.8,28212.1,28217.4,56.09952185,1583841.912142586,1583841.912142586,1.0
1680531600000.0,28216.6,28247.7,28206.1,28244.6,13.32024907,375953.465633154,375953.465633154,1.0
1680531900000.0,28244.6,28247.8,28217.6,28246.8,10.22704232,288756.968030487,288756.968030487,1.0
1680532200000.0,28248.0,28248.5,28176.4,28199.5,9.46015171,266703.090699699,266703.090699699,1.0
1680532500000.0,28199.5,28200.9,27974.4,28045.8,110.06078267,3088952.691240357,3088952.691240357,1.0
1680532800000.0,28045.9,28121.6,28015.4,28083.8,104.75310808,2937975.302600844,2937975.302600844,1.0
1680533100000.0,28091.4,28095.4,27949.3,27968.2,128.45687728,3595912.964149742,3595912.964149742,1.0
1680533400000.0,27966.4,28029.0,27952.7,28027.2,64.95321332,1818249.416253217,1818249.416253217,1.0
1680533700000.0,28028.9,28029.0,27981.6,27990.8,78.35506677,2195613.803426921,2195613.803426921,1.0
1680534000000.0,27992.0,28055.5,27946.4,28032.8,55.60314617,1556925.571988078,1556925.571988078,1.0
1680534300000.0,28032.9,28038.0,28002.6,28035.3,42.09570237,1179558.943780367,1179558.943780367,1.0
1680534600000.0,28035.3,28035.4,27954.8,27961.9,40.43532412,1131275.587216233,1131275.587216233,1.0
1680534900000.0,27962.0,28025.0,27946.6,28023.4,14.2529327,398813.604073537,398813.604073537,1.0
1680535200000.0,28023.4,28085.2,28012.8,28063.7,23.18081182,650379.982193562,650379.982193562,1.0
1680535500000.0,28064.5,28097.8,28055.9,28069.7,8.11931887,228005.833369203,228005.833369203,1.0
1680535800000.0,28069.7,28105.4,28062.5,28074.2,23.7345458,666513.94522827,666513.94522827,1.0
1680536100000.0,28074.3,28097.2,28038.3,28073.8,47.02424825,1319471.831142437,1319471.831142437,1.0
1680536400000.0,28073.8,28078.2,28031.6,28031.6,23.85090908,669189.688253302,669189.688253302,1.0
1680536700000.0,28031.2,28071.8,28026.6,28070.2,49.25628202,1381358.349537501,1381358.349537501,1.0
1680537000000.0,28065.4,28074.8,27990.4,28012.7,48.48904151,1359239.59971123,1359239.59971123,1.0
1680537300000.0,28016.6,28062.2,27994.7,28045.6,28.87758513,809763.64137146,809763.64137146,1.0
