0,1,2,3,4,5,6,7,8
1668349200000.0,16670.5,16670.5,16653.2,16663.7,23.3733871,389393.14412868,389393.14412868,1.0
1668349500000.0,16663.7,16675.4,16647.7,16648.9,8.44002592,140571.48164916,140571.48164916,1.0
1668349800000.0,16648.9,16662.9,16640.9,16655.6,15.56153246,259094.84725819,259094.84725819,1.0
1668350100000.0,16655.2,16681.7,16648.7,16650.0,10.99588184,183223.2529896,183223.2529896,1.0
1668350400000.0,16649.8,16651.5,16629.9,16638.7,10.36568507,172510.26377693,172510.26377693,1.0
1668350700000.0,16638.6,16651.5,16633.4,16647.0,6.74045349,112184.14131565,112184.14131565,1.0
1668351000000.0,16647.0,16653.8,16630.4,16637.1,11.48917265,191156.18879385,191156.18879385,1.0
1668351300000.0,16633.1,16644.0,16627.7,16636.0,7.73677288,128707.85434094,128707.85434094,1.0
1668351600000.0,16636.0,16643.7,16633.0,16634.7,5.60465164,93263.11291701,93263.11291701,1.0
1668351900000.0,16634.0,16655.2,16620.0,16627.1,12.19480727,202884.86504997,202884.86504997,1.0
1668352200000.0,16627.1,16631.8,16600.4,16618.0,11.39902695,189378.55675986,189378.55675986,1.0
1668352500000.0,16618.7,16645.0,16610.0,16613.8,24.72740835,411090.52945987,411090.52945987,1.0
1668352800000.0,16615.7,16617.5,16523.3,16556.4,58.16262738,963291.04129674,963291.04129674,1.0
1668353100000.0,16554.1,16576.8,16528.2,16566.3,19.66586395,325595.56783729,325595.56783729,1.0
1668353400000.0,16565.3,16575.7,16528.8,16553.4,21.41515203,354530.51148391,354530.51148391,1.0
1668353700000.0,16553.4,16588.0,16523.6,16579.9,24.05831183,398115.04959115,398115.04959115,1.0
1668354000000.0,16580.0,16597.0,16570.2,16589.6,3.92649074,65120.90129096,65120.90129096,1.0
1668354300000.0,16588.4,16606.7,16578.0,16578.1,4.4112432,73176.91676561,73176.91676561,1.0
1668354600000.0,16578.1,16581.8,16559.0,16559.0,7.73949497,128235.37019873,128235.37019873,1.0
1668354900000.0,16557.1,16584.9,16557.0,16575.7,7.22853221,119829.13489684,119829.13489684,1.0
