0,1,2,3,4,5,6,7,8
1681913100000.0,29403.8,29428.0,29360.1,29425.2,40.7319144,1197520.574328165,1197520.574328165,1.0
1681913400000.0,29425.2,29461.8,29410.6,29442.5,107.97020178,3177827.441939233,3177827.441939233,1.0
1681913700000.0,29442.4,29452.4,29383.3,29389.4,29.63135308,871830.005238665,871830.005238665,1.0
1681914000000.0,29388.4,29430.0,29373.7,29386.8,85.80195088,2521558.169446194,2521558.169446194,1.0
1681914300000.0,29386.7,29403.8,29360.0,29396.3,44.68078017,1312530.366352744,1312530.366352744,1.0
1681914600000.0,29398.4,29429.9,29394.6,29422.0,20.6967226,608749.26592223,608749.26592223,1.0
1681914900000.0,29422.1,29500.9,29422.1,29494.5,116.16428633,3424641.600426488,3424641.600426488,1.0
1681915200000.0,29494.5,29501.5,29427.7,29464.6,80.56043458,2374929.430689173,2374929.430689173,1.0
1681915500000.0,29464.7,29480.6,29402.1,29413.1,47.03055624,1384096.738585613,1384096.738585613,1.0
1681915800000.0,29413.1,29428.4,29400.9,29407.1,19.13162302,562703.864867928,562703.864867928,1.0
1681916100000.0,29407.8,29416.9,29380.0,29390.1,25.74355337,756923.119403708,756923.119403708,1.0
1681916400000.0,29390.1,29424.9,29354.5,29356.8,15.72983317,462272.84413116,462272.84413116,1.0
1681916700000.0,29353.7,29377.0,29330.7,29358.5,18.41397372,540521.395490072,540521.395490072,1.0
1681917000000.0,29363.4,29382.7,29358.5,29382.6,6.53894562,192040.258446535,192040.258446535,1.0
1681917300000.0,29382.6,29407.7,29372.6,29406.2,16.3713112,481197.874305637,481197.874305637,1.0
1681917600000.0,29406.1,29407.7,29388.4,29393.4,10.97003403,322473.88060411,322473.88060411,1.0
1681917900000.0,29391.5,29393.1,29364.5,29378.3,15.88175321,466698.285139238,466698.285139238,1.0
1681918200000.0,29378.4,29391.4,29083.8,29205.0,440.87644074,12865854.673334504,12865854.673334504,1.0
1681918500000.0,29203.5,29266.8,29199.0,29265.8,46.44822917,1357946.101580437,1357946.101580437,1.0
1681918800000.0,29265.8,29308.3,29234.0,29236.1,37.81748353,1106412.952126362,1106412.952126362,1.0
1681919100000.0,29234.1,29288.9,29159.4,29215.8,66.00341347,1928172.171050105,1928172.171050105,1.0
1681919400000.0,29205.8,29275.7,29190.0,29262.9,53.52318897,1564461.225791658,1564461.225791658,1.0
1681919700000.0,29265.0,29278.8,29235.9,29258.3,77.36064319,2263783.537766748,2263783.537766748,1.0
