0,1,2,3,4,5,6,7,8
1676556300000.0,24359.3,24449.6,24359.3,24443.7,40.74056715,994745.50587247,994745.50587247,1.0
1676556600000.0,24443.8,24506.3,24436.5,24448.3,66.07619048,1617312.90942204,1617312.90942204,1.0
1676556900000.0,24448.4,24460.1,24380.9,24405.5,55.54469082,1355827.5448204,1355827.5448204,1.0
1676557200000.0,24405.6,24433.4,24380.9,24393.2,32.84442889,801584.20570059,801584.20570059,1.0
1676557500000.0,24393.3,24413.2,24366.4,24392.2,91.32433235,2227404.45004207,2227404.45004207,1.0
1676557800000.0,24395.4,24454.8,24379.4,24390.9,103.04482673,2517517.49921347,2517517.49921347,1.0
1676558100000.0,24389.2,24398.6,24286.8,24375.2,154.92585315,3770820.11274664,3770820.11274664,1.0
1676558400000.0,24375.7,24429.8,24315.5,24371.9,75.30055259,1836601.47441669,1836601.47441669,1.0
1676558700000.0,24369.6,24427.1,24332.9,24405.0,41.39861311,1009576.42494509,1009576.42494509,1.0
1676559000000.0,24408.1,24455.4,24387.7,24450.5,26.50515254,647702.65425725,647702.65425725,1.0
1676559300000.0,24450.5,24455.5,24416.6,24429.0,20.3449553,497188.92509996,497188.92509996,1.0
1676559600000.0,24425.4,24429.4,24383.8,24423.3,37.07169934,905120.01551809,905120.01551809,1.0
1676559900000.0,24423.3,24484.2,24415.2,24468.1,54.38564855,1330140.18477811,1330140.18477811,1.0
1676560200000.0,24468.1,24527.7,24464.8,24492.6,41.02563364,1005139.36253529,1005139.36253529,1.0
1676560500000.0,24496.5,24529.9,24463.9,24526.4,17.36438136,425322.15917118,425322.15917118,1.0
1676560800000.0,24526.5,24586.4,24526.5,24549.9,35.23549874,865144.50976855,865144.50976855,1.0
1676561100000.0,24550.0,24558.3,24515.5,24541.1,14.98844047,367726.02263256,367726.02263256,1.0
1676561400000.0,24539.7,24566.0,24532.8,24554.9,12.85290239,315596.97785674,315596.97785674,1.0
1676561700000.0,24555.0,24599.8,24527.1,24590.2,61.70894432,1515963.3010371,1515963.3010371,1.0
1676562000000.0,24591.8,24783.7,24574.3,24769.5,110.90673384,2736605.61706378,2736605.61706378,1.0
1676562300000.0,24772.3,24963.0,24767.4,24937.8,397.95140491,9897915.75550219,9897915.75550219,1.0
1676562600000.0,24937.9,25000.0,24864.5,24962.2,205.61200199,5132456.3710281,5132456.3710281,1.0
1676562900000.0,24962.2,25080.0,24910.4,25070.9,145.8253294,3642819.37649149,3642819.37649149,1.0
