0,1,2,3,4,5,6,7,8
1682603700000.0,28938.8,28951.5,28900.6,28933.9,20.65608722,597507.274799353,597507.274799353,1.0
1682604000000.0,28933.9,29090.0,28933.8,29016.1,137.94615698,4004979.148113908,4004979.148113908,1.0
1682604300000.0,29017.4,29041.5,28977.1,29003.3,34.06864171,988507.132931146,988507.132931146,1.0
1682604600000.0,29006.6,29049.3,28958.3,29049.3,33.86457851,982293.304445373,982293.304445373,1.0
1682604900000.0,29048.7,29075.6,28993.6,28999.9,35.81629194,1040018.038256524,1040018.038256524,1.0
1682605200000.0,29000.1,29027.7,28976.4,29026.5,23.78121657,689479.126055377,689479.126055377,1.0
1682605500000.0,29022.1,29027.6,28990.9,29005.6,32.59566233,945654.164457821,945654.164457821,1.0
1682605800000.0,29005.6,29049.9,28975.5,29045.4,36.5491385,1059833.565289593,1059833.565289593,1.0
1682606100000.0,29045.3,29065.8,29025.8,29029.4,47.72459681,1385882.714930463,1385882.714930463,1.0
1682606400000.0,29033.8,29050.0,29014.8,29042.4,38.36524581,1113664.178255613,1113664.178255613,1.0
1682606700000.0,29042.5,29052.5,29001.6,29032.9,66.54613688,1932030.599848309,1932030.599848309,1.0
1682607000000.0,29033.0,29041.6,29008.3,29028.7,16.7735843,486907.786039935,486907.786039935,1.0
1682607300000.0,29028.7,29028.7,28948.9,28971.8,32.46424818,940871.328625279,940871.328625279,1.0
1682607600000.0,28975.8,29028.7,28973.1,29007.1,16.49390854,478370.367899373,478370.367899373,1.0
1682607900000.0,29005.5,29030.2,29004.5,29020.9,26.90179563,780674.713755888,780674.713755888,1.0
1682608200000.0,29025.0,29075.7,29000.1,29018.2,35.07684719,1018478.869021396,1018478.869021396,1.0
1682608500000.0,29020.5,29063.0,29015.0,29051.9,24.24652799,704159.122844892,704159.122844892,1.0
1682608800000.0,29051.8,29581.3,29051.8,29408.3,1067.30870504,31375927.767438456,31375927.767438456,1.0
1682609100000.0,29408.3,29446.8,29221.5,29276.2,191.32673689,5602079.883583022,5602079.883583022,1.0
1682609400000.0,29277.0,29405.4,29264.1,29307.9,94.36225712,2768048.98230662,2768048.98230662,1.0
1682609700000.0,29310.1,29353.2,29270.0,29300.0,56.86866237,1667402.848416089,1667402.848416089,1.0
1682610000000.0,29300.1,29327.0,28961.0,28974.8,241.2243677,7020979.408456324,7020979.408456324,1.0
1682610300000.0,28969.6,29109.4,28812.5,29097.8,272.43739406,7882331.825726468,7882331.825726468,1.0
1682610600000.0,29097.8,29184.9,29082.9,29152.4,93.14068161,2713457.885998763,2713457.885998763,1.0
1682610900000.0,29160.0,29168.2,29088.1,29148.1,31.69664107,923347.309904956,923347.309904956,1.0
