0,1,2,3,4,5,6,7,8
1682778000000.0,29340.7,29353.2,29340.7,29352.9,5.78558608,169797.735709638,169797.735709638,1.0
1682778300000.0,29352.8,29363.0,29350.1,29362.9,14.43952155,423867.599253324,423867.599253324,1.0
1682778600000.0,29362.9,29363.0,29341.4,29360.1,13.30567666,390564.191538293,390564.191538293,1.0
1682778900000.0,29360.8,29367.2,29352.1,29360.8,2.72018703,79870.273210024,79870.273210024,1.0
1682779200000.0,29360.9,29375.0,29344.1,29347.2,6.06008249,177944.253781664,177944.253781664,1.0
1682779500000.0,29347.2,29356.0,29331.3,29331.3,3.93358042,115428.891411223,115428.891411223,1.0
1682779800000.0,29330.9,29337.5,29322.9,29323.0,6.79778865,199366.519521176,199366.519521176,1.0
1682780100000.0,29323.0,29336.5,29320.7,29333.0,11.33349062,332373.991417855,332373.991417855,1.0
1682780400000.0,29333.1,29333.1,29320.0,29320.1,7.16937676,210255.623222195,210255.623222195,1.0
1682780700000.0,29320.1,29329.2,29313.4,29317.4,8.48872926,248896.478625363,248896.478625363,1.0
1682781000000.0,29317.3,29325.5,29309.5,29309.5,7.45976771,218678.135650831,218678.135650831,1.0
1682781300000.0,29309.5,29320.5,29309.5,29320.4,2.85079451,83575.621054345,83575.621054345,1.0
1682781600000.0,29320.4,29329.0,29317.0,29329.0,4.40158774,129066.347196706,129066.347196706,1.0
1682781900000.0,29329.0,29339.7,29328.5,29330.5,9.9511408,291882.537510217,291882.537510217,1.0
1682782200000.0,29330.5,29335.7,29322.5,29322.6,5.03064461,147549.928678991,147549.928678991,1.0
1682782500000.0,29322.6,29333.1,29318.2,29324.2,7.53605854,220993.512771294,220993.512771294,1.0
1682782800000.0,29327.1,29335.0,29315.0,29334.9,7.2798054,213445.503953007,213445.503953007,1.0
1682783100000.0,29335.0,29340.0,29223.8,29272.9,46.83881476,1370707.502726775,1370707.502726775,1.0
1682783400000.0,29271.7,29293.1,29257.5,29267.0,9.88319876,289290.908468879,289290.908468879,1.0
1682783700000.0,29265.9,29283.5,29262.5,29273.9,5.40835948,158318.884200836,158318.884200836,1.0
