0,1,2,3,4,5,6,7,8
1641218100000.0,47239.3,47255.3,47128.7,47155.3,26.11008477,1231924.704574347,1231924.704574347,1.0
1641218400000.0,47155.3,47195.3,47095.6,47132.3,43.78234671,2063460.796415187,2063460.796415187,1.0
1641218700000.0,47132.3,47132.4,46950.1,47050.4,158.33143255,7444903.174397969,7444903.174397969,1.0
1641219000000.0,47050.4,47095.4,47008.2,47023.7,13.19768029,620967.556098247,620967.556098247,1.0
1641219300000.0,47023.7,47083.5,46968.9,47080.1,20.09769763,945333.720648898,945333.720648898,1.0
1641219600000.0,47080.1,47100.0,47055.0,47099.8,21.68058857,1020813.567770043,1020813.567770043,1.0
1641219900000.0,47099.8,47103.0,47076.6,47082.9,114.03572427,5370253.816375137,5370253.816375137,1.0
1641220200000.0,47082.9,47180.0,47082.9,47157.1,38.05759341,1793342.408858737,1793342.408858737,1.0
1641220500000.0,47157.0,47280.6,47132.0,47209.9,31.35251403,1481091.063781442,1481091.063781442,1.0
1641220800000.0,47201.5,47218.2,47131.0,47149.4,7.94369614,374743.908029196,374743.908029196,1.0
1641221100000.0,47150.0,47172.5,46799.9,46912.6,239.04416168,11205579.106548673,11205579.106548673,1.0
1641221400000.0,46912.6,46980.0,46767.0,46832.6,90.85581804,4256820.225084096,4256820.225084096,1.0
1641221700000.0,46832.7,46898.5,46814.7,46865.2,82.10131391,3846055.714991822,3846055.714991822,1.0
1641222000000.0,46865.3,46979.0,46832.9,46918.8,53.19019318,2495845.424523462,2495845.424523462,1.0
1641222300000.0,46918.7,46920.0,46776.7,46802.5,48.79109625,2284924.734740375,2284924.734740375,1.0
1641222600000.0,46802.5,46986.6,46802.5,46978.1,28.93712989,1356726.935530137,1356726.935530137,1.0
1641222900000.0,46978.1,47020.0,46903.8,46916.0,32.61668504,1531971.756123834,1531971.756123834,1.0
1641223200000.0,46915.9,46947.4,46841.1,46865.8,39.91338181,1871440.413365725,1871440.413365725,1.0
1641223500000.0,46865.7,46962.0,46850.0,46940.0,111.80178996,5244577.640765595,5244577.640765595,1.0
1641223800000.0,46938.6,46938.7,46841.0,46880.9,62.90023753,2949121.479935521,2949121.479935521,1.0
1641224100000.0,46880.9,46915.9,46871.0,46910.0,23.19009603,1087479.050694332,1087479.050694332,1.0
1641224400000.0,46910.0,46910.0,46859.8,46893.9,36.10594035,1692823.095480208,1692823.095480208,1.0
1641224700000.0,46893.9,46946.7,46877.2,46877.2,22.34397117,1047916.898723545,1047916.898723545,1.0
1641225000000.0,46877.1,46877.1,46673.0,46705.3,68.5382527,3204235.017212316,3204235.017212316,1.0
1641225300000.0,46705.2,46720.0,46581.3,46687.2,58.97983327,2750879.58537851,2750879.58537851,1.0
