0,1,2,3,4,5,6,7,8
1673360400000.0,17277.9,17277.9,17259.2,17259.6,17.39431768,300364.46357225,300364.46357225,1.0
1673360700000.0,17260.4,17273.0,17250.8,17271.9,14.49643392,250165.81782683,250165.81782683,1.0
1673361000000.0,17271.8,17296.8,17270.5,17296.7,58.46346692,1011016.48800359,1011016.48800359,1.0
1673361300000.0,17296.6,17319.9,17281.7,17287.2,95.3106958,1649300.60299599,1649300.60299599,1.0
1673361600000.0,17287.1,17288.0,17256.0,17259.2,53.70470772,927161.88152708,927161.88152708,1.0
1673361900000.0,17258.8,17269.4,17233.5,17242.5,50.56850098,872251.57400878,872251.57400878,1.0
1673362200000.0,17241.9,17261.7,17220.8,17261.0,25.15320608,433520.33596501,433520.33596501,1.0
1673362500000.0,17261.0,17292.4,17257.4,17286.9,23.30072591,402710.78756392,402710.78756392,1.0
1673362800000.0,17287.0,17287.0,17275.2,17281.0,31.49897373,544357.2325655,544357.2325655,1.0
1673363100000.0,17281.0,17302.7,17281.0,17302.3,18.24106371,315542.55270502,315542.55270502,1.0
1673363400000.0,17301.0,17358.8,17300.9,17337.9,68.91031546,1194621.42352384,1194621.42352384,1.0
1673363700000.0,17338.0,17371.2,17338.0,17343.5,57.40572484,996500.608205,996500.608205,1.0
1673364000000.0,17343.6,17355.9,17330.6,17338.9,13.48549933,233889.97182797,233889.97182797,1.0
1673364300000.0,17338.9,17357.2,17328.3,17329.8,11.55724612,200475.85567531,200475.85567531,1.0
1673364600000.0,17329.9,17329.9,17282.1,17285.0,43.23185243,748167.93508597,748167.93508597,1.0
1673364900000.0,17286.2,17306.6,17282.6,17305.7,10.39282777,179762.74040387,179762.74040387,1.0
1673365200000.0,17305.7,17306.4,17278.3,17278.3,7.07042507,122297.83314427,122297.83314427,1.0
1673365500000.0,17278.2,17300.0,17275.1,17290.9,13.33451813,230533.45780067,230533.45780067,1.0
1673365800000.0,17291.3,17316.9,17291.3,17313.7,8.18215695,141636.09969422,141636.09969422,1.0
1673366100000.0,17313.7,17329.7,17313.1,17323.7,23.01560603,398706.52570922,398706.52570922,1.0
