0,1,2,3,4,5,6,7,8
1654697100000.0,30714.3,30716.9,30602.4,30623.1,21.83965229,669657.409871238,669657.409871238,1.0
1654697400000.0,30619.4,30641.9,30520.4,30523.3,55.65666123,1701830.142952387,1701830.142952387,1.0
1654697700000.0,30523.2,30620.0,30478.2,30620.0,28.4116896,867783.287786175,867783.287786175,1.0
1654698000000.0,30621.4,30648.8,30560.2,30608.0,34.35796587,1051798.727450899,1051798.727450899,1.0
1654698300000.0,30607.9,30621.3,30472.4,30498.9,31.01477544,947978.577911935,947978.577911935,1.0
1654698600000.0,30499.1,30547.4,30454.7,30484.4,26.35789319,803604.707322734,803604.707322734,1.0
1654698900000.0,30484.5,30570.0,30484.3,30497.0,13.15164367,401474.50201729,401474.50201729,1.0
1654699200000.0,30495.1,30544.2,30346.3,30347.0,62.73061532,1908838.839891142,1908838.839891142,1.0
1654699500000.0,30347.1,30446.1,30336.8,30394.4,18.81357105,571559.796466467,571559.796466467,1.0
1654699800000.0,30394.4,30451.8,30392.5,30433.7,11.94188621,363309.074127449,363309.074127449,1.0
1654700100000.0,30433.6,30433.6,30369.6,30420.0,17.22653604,523795.257392078,523795.257392078,1.0
1654700400000.0,30422.5,30436.0,30378.1,30432.7,10.77013797,327598.910352849,327598.910352849,1.0
1654700700000.0,30432.7,30512.5,30429.2,30488.5,26.15715718,797010.96536805,797010.96536805,1.0
1654701000000.0,30488.6,30555.0,30474.9,30552.4,14.14579622,431763.981992827,431763.981992827,1.0
1654701300000.0,30552.4,30559.6,30469.9,30519.3,12.83499174,391681.969766178,391681.969766178,1.0
1654701600000.0,30519.2,30525.4,30474.8,30499.0,9.7883926,298594.614636044,298594.614636044,1.0
1654701900000.0,30499.0,30504.1,30475.2,30480.5,18.0923086,551659.544538894,551659.544538894,1.0
1654702200000.0,30480.4,30528.5,30447.4,30511.7,18.83372536,574299.429066245,574299.429066245,1.0
1654702500000.0,30511.7,30549.7,30498.6,30509.7,10.00951479,305572.483553194,305572.483553194,1.0
1654702800000.0,30509.8,30543.9,30394.9,30401.8,11.70303734,356495.8587169,356495.8587169,1.0
1654703100000.0,30405.5,30456.8,30400.0,30449.0,16.10201707,489864.677148841,489864.677148841,1.0
1654703400000.0,30449.0,30486.1,30440.6,30458.0,5.09324661,155153.082623118,155153.082623118,1.0
1654703700000.0,30458.0,30477.0,30437.4,30472.2,4.75332074,144734.604838191,144734.604838191,1.0
