0,1,2,3,4,5,6,7,8
1656598200000.0,18882.7,18989.0,18880.1,18975.1,43.4943988,823146.58189449,823146.58189449,1.0
1656598500000.0,18973.1,18985.6,18933.1,18958.0,39.94085158,757126.578959582,757126.578959582,1.0
1656598800000.0,18957.9,18957.9,18916.3,18942.8,39.20451186,742521.553256756,742521.553256756,1.0
1656599100000.0,18942.6,18974.6,18924.7,18939.5,49.96594386,946550.984757089,946550.984757089,1.0
1656599400000.0,18939.6,19089.4,18925.9,19036.9,126.50100584,2408459.683375463,2408459.683375463,1.0
1656599700000.0,19040.4,19052.2,19010.8,19026.4,29.32597846,558283.515947926,558283.515947926,1.0
1656600000000.0,19026.5,19031.7,19001.5,19018.3,17.79262729,338377.903568416,338377.903568416,1.0
1656600300000.0,19018.6,19059.6,19015.9,19042.8,20.11372095,382909.493723356,382909.493723356,1.0
1656600600000.0,19041.4,19150.0,19036.0,19095.5,107.99387938,2064134.290227434,2064134.290227434,1.0
1656600900000.0,19097.4,19145.7,19095.6,19122.1,39.44064311,754218.646374499,754218.646374499,1.0
1656601200000.0,19122.2,19159.0,19105.1,19115.4,54.456625,1041478.438879495,1041478.438879495,1.0
1656601500000.0,19115.5,19171.6,19115.4,19160.9,38.65556029,740040.877153238,740040.877153238,1.0
1656601800000.0,19160.9,19173.6,19122.3,19159.1,28.16253037,539374.23365666,539374.23365666,1.0
1656602100000.0,19159.0,19192.1,19125.0,19125.0,38.54339293,738401.099933192,738401.099933192,1.0
1656602400000.0,19124.9,19220.1,19124.9,19199.9,45.3308025,869299.378582522,869299.378582522,1.0
1656602700000.0,19197.1,19257.0,19184.8,19201.3,58.35568392,1121772.804011761,1121772.804011761,1.0
1656603000000.0,19202.2,19227.1,19149.7,19169.9,21.28344785,408207.812562325,408207.812562325,1.0
1656603300000.0,19169.1,19188.7,19162.5,19185.5,13.75105702,263686.775180133,263686.775180133,1.0
1656603600000.0,19185.6,19202.2,19164.0,19183.9,20.66395797,396383.181234542,396383.181234542,1.0
1656603900000.0,19181.1,19241.6,19174.7,19195.8,16.55934459,318147.35590047,318147.35590047,1.0
1656604200000.0,19189.6,19189.6,19111.2,19127.0,39.07094838,748583.052932655,748583.052932655,1.0
1656604500000.0,19127.1,19152.6,19092.4,19141.4,22.09381527,422327.565501258,422327.565501258,1.0
