0,1,2,3,4,5,6,7,8
1654179900000.0,29800.3,29868.8,29775.0,29866.8,55.3678957,1650643.362746226,1650643.362746226,1.0
1654180200000.0,29866.8,29935.4,29824.3,29914.4,26.05080286,778709.519873194,778709.519873194,1.0
1654180500000.0,29910.0,29950.0,29885.1,29924.8,40.63367965,1216284.584248908,1216284.584248908,1.0
1654180800000.0,29924.8,29996.0,29892.0,29983.2,26.25692074,785803.600248733,785803.600248733,1.0
1654181100000.0,29983.1,30053.3,29924.7,30011.2,35.09307465,1052627.386069557,1052627.386069557,1.0
1654181400000.0,30011.2,30012.8,29917.0,29934.4,14.41847742,431868.614773902,431868.614773902,1.0
1654181700000.0,29934.4,30079.3,29934.4,30057.9,41.39889484,1242722.408984592,1242722.408984592,1.0
1654182000000.0,30053.5,30143.8,30038.4,30081.7,39.31745816,1183604.130840367,1183604.130840367,1.0
1654182300000.0,30086.8,30194.6,30086.8,30176.9,50.93384832,1535390.247392449,1535390.247392449,1.0
1654182600000.0,30176.8,30240.1,30161.4,30210.3,251.13189062,7590239.970536122,7590239.970536122,1.0
1654182900000.0,30210.4,30221.5,30140.0,30212.1,38.75743148,1169790.009767039,1169790.009767039,1.0
1654183200000.0,30212.0,30364.6,30189.7,30337.8,55.28902564,1674428.81561103,1674428.81561103,1.0
1654183500000.0,30333.2,30342.2,30250.0,30294.6,41.92456563,1269134.931145951,1269134.931145951,1.0
1654183800000.0,30295.6,30304.2,30201.8,30256.5,13.81517943,417933.87070131,417933.87070131,1.0
1654184100000.0,30256.5,30307.8,30217.2,30292.0,35.85239386,1085086.30332101,1085086.30332101,1.0
1654184400000.0,30294.7,30384.8,30270.6,30313.5,36.84865602,1118067.533707022,1118067.533707022,1.0
1654184700000.0,30308.9,30362.0,30303.3,30337.2,16.93164429,513564.948457681,513564.948457681,1.0
1654185000000.0,30335.6,30350.0,30243.3,30251.0,19.15518972,580745.233736557,580745.233736557,1.0
1654185300000.0,30251.0,30290.3,30179.6,30205.8,18.15759216,548825.636871572,548825.636871572,1.0
