0,1,2,3,4,5,6,7,8
1653747300000.0,28999.7,29011.5,28974.6,29000.7,13.30985561,385862.30580182,385862.30580182,1.0
1653747600000.0,29000.8,29024.5,28986.6,29006.1,17.19758704,498845.345762604,498845.345762604,1.0
1653747900000.0,29006.6,29009.6,28984.8,28997.4,3.59564263,104261.113222601,104261.113222601,1.0
1653748200000.0,28997.5,29030.8,28988.3,29019.2,5.44457826,157959.526789801,157959.526789801,1.0
1653748500000.0,29019.6,29031.0,28981.4,28984.4,8.24768684,239256.247480609,239256.247480609,1.0
1653748800000.0,28983.0,28997.9,28976.1,28994.9,3.89183965,112816.538240562,112816.538240562,1.0
1653749100000.0,28996.4,28996.4,28931.5,28941.0,25.45711675,736936.801863971,736936.801863971,1.0
1653749400000.0,28933.5,28974.6,28933.5,28964.3,4.50592026,130493.38675793,130493.38675793,1.0
1653749700000.0,28964.3,28971.2,28953.2,28957.1,6.4181225,185856.896721911,185856.896721911,1.0
1653750000000.0,28957.0,28964.5,28890.0,28946.5,36.90300974,1067278.951582998,1067278.951582998,1.0
1653750300000.0,28946.6,28973.3,28932.5,28940.1,8.27911365,239770.66189322,239770.66189322,1.0
1653750600000.0,28940.2,28947.6,28923.3,28946.5,4.63558225,134139.94144928,134139.94144928,1.0
1653750900000.0,28946.5,28966.7,28928.7,28938.6,11.20572209,324385.482274064,324385.482274064,1.0
1653751200000.0,28938.5,28980.0,28935.8,28979.8,3.96942397,114976.448318274,114976.448318274,1.0
1653751500000.0,28979.7,28998.9,28961.4,28992.4,6.35383349,184152.506512036,184152.506512036,1.0
1653751800000.0,28992.3,29076.8,28988.3,29069.3,26.7960799,778313.535664753,778313.535664753,1.0
1653752100000.0,29069.4,29085.0,29033.2,29038.3,8.47430763,246282.707137076,246282.707137076,1.0
1653752400000.0,29038.4,29038.4,29004.1,29011.8,3.5632032,103407.809651076,103407.809651076,1.0
1653752700000.0,29011.7,29023.3,28985.5,28995.5,4.32489048,125456.381048099,125456.381048099,1.0
1653753000000.0,28995.5,29045.9,28995.4,29017.2,5.86036988,170078.558268598,170078.558268598,1.0
1653753300000.0,29017.1,29021.7,28967.9,28987.4,6.04164558,175169.601296014,175169.601296014,1.0
