0,1,2,3,4,5,6,7,8
1661263800000.0,21636.6,21674.5,21614.0,21627.7,61.29946178,1326962.10926821,1326962.10926821,1.0
1661264100000.0,21627.8,21657.5,21594.0,21630.3,65.86225574,1424161.966069772,1424161.966069772,1.0
1661264400000.0,21630.3,21651.7,21600.0,21600.0,40.20081796,869568.875939633,869568.875939633,1.0
1661264700000.0,21599.8,21601.9,21572.9,21572.9,28.6902357,619561.900725089,619561.900725089,1.0
1661265000000.0,21571.8,21633.2,21551.4,21610.2,24.09198162,520128.457133417,520128.457133417,1.0
1661265300000.0,21610.6,21618.2,21531.1,21531.1,13.03883978,281225.963216694,281225.963216694,1.0
1661265600000.0,21531.1,21555.6,21500.8,21541.6,26.9043354,579088.095973552,579088.095973552,1.0
1661265900000.0,21547.0,21551.4,21504.2,21519.0,18.09386214,389487.901691423,389487.901691423,1.0
1661266200000.0,21518.9,21545.5,21472.2,21478.1,36.7734137,791546.233315554,791546.233315554,1.0
1661266500000.0,21479.2,21483.5,21443.4,21468.0,11.58651348,248652.760588072,248652.760588072,1.0
1661266800000.0,21467.9,21469.6,21388.3,21418.1,57.48654304,1231246.554164281,1231246.554164281,1.0
1661267100000.0,21418.1,21454.5,21400.0,21438.4,19.22488796,411852.61678939,411852.61678939,1.0
1661267400000.0,21438.5,21496.9,21433.0,21496.8,9.72043186,208582.725030488,208582.725030488,1.0
1661267700000.0,21496.8,21578.2,21491.1,21565.4,42.53786435,916541.139287563,916541.139287563,1.0
1661268000000.0,21565.3,21571.8,21550.2,21554.1,38.84579784,837625.594607788,837625.594607788,1.0
1661268300000.0,21554.6,21557.9,21500.0,21511.2,26.02485483,560085.382513682,560085.382513682,1.0
1661268600000.0,21510.6,21538.4,21486.3,21490.0,25.49501066,548414.641965176,548414.641965176,1.0
1661268900000.0,21490.0,21547.2,21490.0,21528.2,20.37898963,438919.082746953,438919.082746953,1.0
1661269200000.0,21529.8,21537.2,21497.1,21514.5,3.704782,79689.711133989,79689.711133989,1.0
1661269500000.0,21513.9,21541.5,21513.9,21530.2,12.73355838,274221.841526013,274221.841526013,1.0
1661269800000.0,21530.2,21548.0,21478.4,21497.6,21.3288663,458566.533984446,458566.533984446,1.0
1661270100000.0,21497.5,21497.5,21450.7,21469.5,12.52444263,268880.541819117,268880.541819117,1.0
