0,1,2,3,4,5,6,7,8
1679840100000.0,28068.1,28085.9,27991.5,27996.0,100.12476492,2806933.306471105,2806933.306471105,1.0
1679840400000.0,27996.0,28006.4,27940.1,28006.4,97.99227417,2741477.409368548,2741477.409368548,1.0
1679840700000.0,28006.4,28025.0,27941.1,27941.1,28.7074425,803133.574334863,803133.574334863,1.0
1679841000000.0,27940.3,27966.5,27729.2,27776.2,171.27096583,4765985.271566562,4765985.271566562,1.0
1679841300000.0,27774.4,27849.6,27770.2,27791.1,70.56033261,1962328.272213969,1962328.272213969,1.0
1679841600000.0,27788.5,27820.4,27745.3,27805.0,48.55595822,1349334.759793404,1349334.759793404,1.0
1679841900000.0,27806.3,27871.7,27785.9,27842.6,29.25581546,814085.627629234,814085.627629234,1.0
1679842200000.0,27842.5,27842.6,27697.6,27747.1,88.91401644,2467178.505819077,2467178.505819077,1.0
1679842500000.0,27750.9,27790.4,27707.2,27790.4,23.70254321,657629.64730218,657629.64730218,1.0
1679842800000.0,27790.4,27828.9,27748.4,27806.0,22.56165889,627240.708920087,627240.708920087,1.0
1679843100000.0,27805.9,27868.9,27773.3,27837.7,25.61117631,712613.809738678,712613.809738678,1.0
1679843400000.0,27837.5,27843.6,27808.2,27820.5,13.29678297,369970.518085156,369970.518085156,1.0
1679843700000.0,27827.5,27848.4,27803.4,27809.2,9.61751024,267655.054356793,267655.054356793,1.0
1679844000000.0,27810.9,27822.1,27748.9,27784.2,21.50635476,597540.705793031,597540.705793031,1.0
1679844300000.0,27784.2,27843.7,27784.2,27831.3,8.92499299,248325.657312701,248325.657312701,1.0
1679844600000.0,27831.4,27850.7,27790.6,27807.1,7.60385533,211516.289210024,211516.289210024,1.0
1679844900000.0,27809.3,27809.9,27770.3,27777.0,4.20874782,116938.146841387,116938.146841387,1.0
1679845200000.0,27777.0,27803.4,27757.6,27757.7,7.3103904,203137.632845457,203137.632845457,1.0
1679845500000.0,27757.6,27782.4,27716.2,27735.5,16.39870253,454921.116082175,454921.116082175,1.0
1679845800000.0,27735.5,27789.5,27725.6,27786.9,20.77740649,576763.438041315,576763.438041315,1.0
1679846100000.0,27786.8,27868.6,27769.1,27803.4,85.46212256,2377825.840762931,2377825.840762931,1.0
