0,1,2,3,4,5,6,7,8
1679147700000.0,27456.3,27458.4,27415.6,27416.5,4.56208523,125144.73603556,125144.73603556,1.0
1679148000000.0,27414.3,27445.1,27396.0,27415.1,29.36733074,805200.251591619,805200.251591619,1.0
1679148300000.0,27413.3,27470.0,27410.7,27442.8,10.49523544,287990.444449846,287990.444449846,1.0
1679148600000.0,27442.9,27449.7,27425.7,27437.2,13.87478773,380612.239526628,380612.239526628,1.0
1679148900000.0,27437.2,27517.4,27435.3,27505.6,37.02172698,1017733.749066052,1017733.749066052,1.0
1679149200000.0,27506.5,27585.0,27505.6,27540.4,66.67716899,1836388.000903154,1836388.000903154,1.0
1679149500000.0,27543.7,27554.1,27504.7,27537.9,28.61305966,787993.867919897,787993.867919897,1.0
1679149800000.0,27533.7,27612.4,27508.8,27521.0,54.82554731,1511676.555529065,1511676.555529065,1.0
1679150100000.0,27520.3,27554.7,27506.7,27523.3,12.09514356,332974.691273223,332974.691273223,1.0
1679150400000.0,27523.2,27525.4,27445.0,27459.9,18.74907897,515191.425963203,515191.425963203,1.0
1679150700000.0,27459.9,27526.2,27445.6,27514.0,28.65017854,787686.337118824,787686.337118824,1.0
1679151000000.0,27518.3,27548.7,27501.9,27516.6,12.5354798,345039.185612687,345039.185612687,1.0
1679151300000.0,27518.7,27550.0,27518.7,27525.9,16.61801063,457577.373639746,457577.373639746,1.0
1679151600000.0,27529.0,27545.1,27455.0,27462.1,16.60869188,456787.362288893,456787.362288893,1.0
1679151900000.0,27462.0,27482.4,27364.6,27364.7,65.44563732,1793871.692151644,1793871.692151644,1.0
1679152200000.0,27364.7,27441.1,27363.2,27421.9,173.735374,4760348.818625519,4760348.818625519,1.0
1679152500000.0,27422.0,27467.7,27409.9,27418.4,34.97227695,959455.59213278,959455.59213278,1.0
1679152800000.0,27417.3,27460.3,27371.8,27440.7,32.48552794,890531.013214359,890531.013214359,1.0
1679153100000.0,27440.6,27440.6,27244.5,27305.9,150.99900394,4122745.548479593,4122745.548479593,1.0
1679153400000.0,27304.0,27360.4,27153.5,27179.2,166.38308422,4533249.453241424,4533249.453241424,1.0
1679153700000.0,27179.2,27256.1,27156.4,27205.7,76.59592026,2083031.870789656,2083031.870789656,1.0
1679154000000.0,27210.3,27259.5,27060.7,27127.2,212.38055042,5763513.595447003,5763513.595447003,1.0
1679154300000.0,27127.1,27226.5,27050.0,27220.5,273.90027565,7437039.170429552,7437039.170429552,1.0
1679154600000.0,27220.6,27273.2,27199.8,27266.8,208.64766597,5682719.619808201,5682719.619808201,1.0
1679154900000.0,27266.6,27268.7,27209.5,27223.8,48.68693457,1326138.659351248,1326138.659351248,1.0
