0,1,2,3,4,5,6,7,8
1683296100000.0,29164.8,29185.7,29150.1,29180.4,17.07112308,497880.704697778,497880.704697778,1.0
1683296400000.0,29184.4,29232.9,29164.1,29164.7,37.56640535,1097075.512815709,1097075.512815709,1.0
1683296700000.0,29166.1,29185.5,29161.3,29161.5,12.28496661,358399.209990936,358399.209990936,1.0
1683297000000.0,29163.1,29253.6,29161.6,29228.0,46.5217433,1359299.033970091,1359299.033970091,1.0
1683297300000.0,29228.1,29400.0,29228.1,29362.6,276.02159491,8097038.372382505,8097038.372382505,1.0
1683297600000.0,29362.4,29400.0,29346.0,29349.3,56.89879287,1671231.790611769,1671231.790611769,1.0
1683297900000.0,29349.7,29442.7,29343.8,29347.2,158.45023958,4659223.891359907,4659223.891359907,1.0
1683298200000.0,29347.3,29347.3,29279.6,29282.1,58.31064824,1708606.910763403,1708606.910763403,1.0
1683298500000.0,29281.7,29284.2,29230.0,29260.0,96.46605067,2822020.09600542,2822020.09600542,1.0
1683298800000.0,29260.1,29329.2,29260.1,29283.4,38.30529635,1122370.380316783,1122370.380316783,1.0
1683299100000.0,29285.1,29293.2,29157.0,29181.2,106.38142374,3109080.355706126,3109080.355706126,1.0
1683299400000.0,29181.3,29216.4,29163.0,29186.6,16.08503873,469620.610516914,469620.610516914,1.0
1683299700000.0,29186.7,29218.6,29185.8,29197.8,15.13238522,441967.329764546,441967.329764546,1.0
1683300000000.0,29197.8,29208.3,29188.0,29190.0,31.70785652,925658.821128013,925658.821128013,1.0
1683300300000.0,29190.1,29347.0,29190.0,29299.0,64.03082622,1875753.545096223,1875753.545096223,1.0
1683300600000.0,29299.1,29345.0,29288.3,29290.7,37.48379993,1098735.527816088,1098735.527816088,1.0
1683300900000.0,29292.9,29292.9,29239.9,29239.9,7.61547157,222833.534191097,222833.534191097,1.0
1683301200000.0,29242.6,29315.0,29238.5,29274.4,18.99723374,556483.745803008,556483.745803008,1.0
1683301500000.0,29279.9,29322.4,29263.0,29299.8,15.318456,448608.689115604,448608.689115604,1.0
1683301800000.0,29299.7,29317.1,29277.0,29315.2,33.04081163,968072.649670588,968072.649670588,1.0
1683302100000.0,29316.8,29375.2,29290.8,29357.0,55.04641425,1615279.529707829,1615279.529707829,1.0
