0,1,2,3,4,5,6,7,8
1651587300000.0,38275.7,38278.6,38172.4,38246.1,12.80975771,489659.472161461,489659.472161461,1.0
1651587600000.0,38242.2,38297.8,38235.2,38258.6,7.34444131,281058.05097522,281058.05097522,1.0
1651587900000.0,38259.1,38342.5,38243.2,38338.1,24.53491231,939827.264618021,939827.264618021,1.0
1651588200000.0,38338.1,38381.5,38280.0,38350.3,9.0895346,348533.798745513,348533.798745513,1.0
1651588500000.0,38350.3,38372.9,38300.0,38300.1,7.52538206,288416.225790398,288416.225790398,1.0
1651588800000.0,38300.0,38301.9,38240.9,38252.2,19.80163164,757506.9789101,757506.9789101,1.0
1651589100000.0,38248.1,38280.6,38202.4,38236.1,11.36044123,434491.003186384,434491.003186384,1.0
1651589400000.0,38236.1,38287.6,38227.0,38263.1,7.07075559,270499.523969211,270499.523969211,1.0
1651589700000.0,38263.0,38299.9,38251.7,38284.0,6.91710337,264718.856664707,264718.856664707,1.0
1651590000000.0,38282.0,38331.6,38212.9,38331.6,20.08088021,768262.05755832,768262.05755832,1.0
1651590300000.0,38331.6,38403.7,38305.2,38403.6,26.27689978,1007951.222323477,1007951.222323477,1.0
1651590600000.0,38403.6,38403.6,38316.5,38365.5,10.991887,421712.276783159,421712.276783159,1.0
1651590900000.0,38365.5,38380.8,38289.1,38330.0,17.82986908,683448.666064126,683448.666064126,1.0
1651591200000.0,38330.1,38427.3,38330.1,38410.3,10.08994093,387347.926980934,387347.926980934,1.0
1651591500000.0,38405.5,38416.7,38358.9,38367.1,13.80347027,529994.60920934,529994.60920934,1.0
1651591800000.0,38367.1,38409.7,38340.1,38397.9,5.79752452,222492.028446181,222492.028446181,1.0
1651592100000.0,38397.9,38397.9,38307.7,38318.9,20.87844658,800326.681120426,800326.681120426,1.0
1651592400000.0,38325.8,38333.0,38300.0,38307.0,12.99927804,498067.853986727,498067.853986727,1.0
1651592700000.0,38307.0,38328.7,38278.6,38305.0,3.64165616,139492.43787424,139492.43787424,1.0
1651593000000.0,38310.5,38338.9,38279.9,38316.6,11.48677457,440107.607825151,440107.607825151,1.0
1651593300000.0,38316.5,38331.0,38300.2,38330.9,3.9024074,149536.205904644,149536.205904644,1.0
