0,1,2,3,4,5,6,7,8
1661350500000.0,21454.2,21488.9,21448.1,21487.3,19.96811404,428747.811500095,428747.811500095,1.0
1661350800000.0,21487.4,21498.0,21474.9,21498.0,74.99287455,1611796.485990717,1611796.485990717,1.0
1661351100000.0,21498.0,21554.1,21498.0,21528.3,64.76804241,1395001.949505183,1395001.949505183,1.0
1661351400000.0,21527.7,21547.0,21501.9,21518.4,11.11065679,239128.862472877,239128.862472877,1.0
1661351700000.0,21518.3,21533.8,21487.2,21494.3,17.34215583,373158.062915553,373158.062915553,1.0
1661352000000.0,21493.2,21493.2,21455.7,21463.6,21.52887484,462276.73324479,462276.73324479,1.0
1661352300000.0,21463.7,21482.4,21457.7,21482.4,7.11029923,152653.57770696,152653.57770696,1.0
1661352600000.0,21482.4,21484.6,21464.2,21464.2,6.68247814,143476.069685631,143476.069685631,1.0
1661352900000.0,21464.2,21485.7,21455.9,21469.6,6.87744092,147674.242971575,147674.242971575,1.0
1661353200000.0,21468.6,21486.1,21457.8,21467.9,7.36942699,158251.976346486,158251.976346486,1.0
1661353500000.0,21468.4,21505.3,21468.4,21500.4,7.8404948,168510.000179406,168510.000179406,1.0
1661353800000.0,21500.4,21538.4,21485.7,21538.3,21.83314417,469717.723815746,469717.723815746,1.0
1661354100000.0,21538.4,21585.8,21528.7,21552.4,31.6927943,683130.957020772,683130.957020772,1.0
1661354400000.0,21551.4,21581.4,21549.1,21580.3,29.45577891,634931.177308466,634931.177308466,1.0
1661354700000.0,21580.4,21607.0,21571.8,21589.4,67.46639209,1456522.592138316,1456522.592138316,1.0
1661355000000.0,21589.4,21600.2,21556.2,21570.7,85.60725596,1847471.935864276,1847471.935864276,1.0
1661355300000.0,21570.7,21582.6,21558.9,21560.0,7.49596122,161695.257918465,161695.257918465,1.0
1661355600000.0,21559.9,21584.6,21553.5,21583.1,9.29995439,200600.789161479,200600.789161479,1.0
1661355900000.0,21583.1,21595.4,21574.5,21574.5,18.01465447,388925.382954719,388925.382954719,1.0
1661356200000.0,21574.4,21640.5,21571.5,21624.8,215.13535643,4650039.706482871,4650039.706482871,1.0
1661356500000.0,21625.8,21632.7,21585.0,21614.1,132.53519068,2865012.556786559,2865012.556786559,1.0
