0,1,2,3,4,5,6,7,8
1672582800000.0,16553.9,16553.9,16553.8,16553.9,0.44728002,7404.21645855,7404.21645855,1.0
1672583100000.0,16553.9,16556.0,16553.8,16556.0,0.9984347,16528.21148708,16528.21148708,1.0
1672583400000.0,16556.0,16557.0,16556.0,16557.0,0.26549704,4395.61279724,4395.61279724,1.0
1672583700000.0,16557.0,16557.0,16555.4,16555.5,0.77771211,12876.11323667,12876.11323667,1.0
1672584000000.0,16555.5,16555.5,16552.8,16552.8,1.4471236,23955.341189,23955.341189,1.0
1672584300000.0,16552.8,16552.9,16550.1,16551.6,3.40251391,56314.62586706,56314.62586706,1.0
1672584600000.0,16551.7,16552.0,16551.6,16551.8,0.73865205,12225.97323708,12225.97323708,1.0
1672584900000.0,16551.9,16551.9,16545.5,16545.6,8.66850218,143461.45322491,143461.45322491,1.0
1672585200000.0,16545.6,16545.6,16545.5,16545.5,0.9783734,16187.73288822,16187.73288822,1.0
1672585500000.0,16545.5,16549.3,16545.5,16549.3,1.97502649,32679.46014199,32679.46014199,1.0
1672585800000.0,16549.2,16549.5,16548.5,16549.4,0.8139201,13469.72332173,13469.72332173,1.0
1672586100000.0,16549.5,16549.6,16549.1,16549.1,0.52615848,8707.60490725,8707.60490725,1.0
1672586400000.0,16549.2,16549.2,16537.2,16537.7,5.13096779,84887.01206915,84887.01206915,1.0
1672586700000.0,16537.7,16544.2,16537.7,16544.2,2.53372648,41906.26890003,41906.26890003,1.0
1672587000000.0,16544.2,16545.3,16544.1,16545.2,1.49039313,24657.82136085,24657.82136085,1.0
1672587300000.0,16545.2,16545.3,16544.8,16545.2,0.21042271,3481.47465934,3481.47465934,1.0
1672587600000.0,16545.2,16549.2,16545.2,16549.2,0.84681181,14013.12793556,14013.12793556,1.0
1672587900000.0,16549.4,16552.8,16547.9,16547.9,2.23869701,37050.90936013,37050.90936013,1.0
1672588200000.0,16548.0,16548.4,16547.9,16548.0,1.43109061,23681.84755754,23681.84755754,1.0
1672588500000.0,16547.8,16560.2,16547.3,16560.2,1.65550235,27405.77856004,27405.77856004,1.0
