0,1,2,3,4,5,6,7,8
1653142500000.0,29320.9,29321.0,29303.4,29303.4,2.30667074,67612.986841331,67612.986841331,1.0
1653142800000.0,29303.4,29309.6,29285.8,29286.0,9.71005838,284505.085628149,284505.085628149,1.0
1653143100000.0,29289.7,29333.2,29263.4,29281.8,37.75313845,1106218.424216817,1106218.424216817,1.0
1653143400000.0,29281.7,29332.9,29257.7,29331.9,14.50022575,424445.364179529,424445.364179529,1.0
1653143700000.0,29332.0,29332.0,29315.5,29323.9,4.75863815,139529.948327073,139529.948327073,1.0
1653144000000.0,29324.0,29444.0,29323.9,29421.3,33.68934327,990652.91753828,990652.91753828,1.0
1653144300000.0,29421.3,29485.0,29381.3,29436.0,58.32756504,1717762.468438027,1717762.468438027,1.0
1653144600000.0,29436.0,29447.8,29365.0,29419.0,9.09736698,267352.740948338,267352.740948338,1.0
1653144900000.0,29413.5,29413.5,29376.9,29403.0,8.85571386,260314.084033588,260314.084033588,1.0
1653145200000.0,29403.0,29476.9,29375.6,29452.4,32.36017979,952460.504455837,952460.504455837,1.0
1653145500000.0,29454.8,29459.5,29403.1,29405.8,14.53095486,427657.016833759,427657.016833759,1.0
1653145800000.0,29409.2,29410.3,29277.8,29299.4,35.43494243,1039304.156053199,1039304.156053199,1.0
1653146100000.0,29299.4,29360.0,29291.6,29357.1,10.86046248,318424.896833096,318424.896833096,1.0
1653146400000.0,29356.2,29359.9,29325.1,29341.7,2.74088258,80426.960459439,80426.960459439,1.0
1653146700000.0,29341.6,29341.7,29302.0,29323.0,4.81853099,141252.813780841,141252.813780841,1.0
1653147000000.0,29322.9,29392.9,29301.7,29382.8,7.21205893,211696.828745261,211696.828745261,1.0
1653147300000.0,29382.8,29397.8,29373.1,29387.4,2.73751402,80447.93719026,80447.93719026,1.0
1653147600000.0,29387.5,29399.5,29365.8,29389.0,5.30583046,155918.07106711,155918.07106711,1.0
1653147900000.0,29392.1,29457.9,29377.5,29437.2,46.54491896,1369193.842258889,1369193.842258889,1.0
1653148200000.0,29437.1,29650.0,29431.4,29570.7,137.2967904,4053987.326532672,4053987.326532672,1.0
1653148500000.0,29570.7,29570.7,29515.0,29550.7,10.79491187,318879.015797886,318879.015797886,1.0
