0,1,2,3,4,5,6,7,8
1684764900000.0,26878.0,26930.8,26859.4,26924.7,38.20607713,1027949.247648851,1027949.247648851,1.0
1684765200000.0,26924.8,26962.0,26884.8,26955.7,58.65624366,1579318.430575172,1579318.430575172,1.0
1684765500000.0,26955.8,26983.4,26925.4,26944.0,103.72255528,2795596.677762729,2795596.677762729,1.0
1684765800000.0,26944.1,27005.3,26937.4,26969.3,52.34554748,1412143.616777621,1412143.616777621,1.0
1684766100000.0,26969.4,26975.9,26954.8,26967.5,9.54750856,257465.520054294,257465.520054294,1.0
1684766400000.0,26967.5,26967.5,26894.4,26913.6,27.26697814,734031.629599425,734031.629599425,1.0
1684766700000.0,26913.7,26925.1,26893.1,26923.1,36.77780202,989345.17026209,989345.17026209,1.0
1684767000000.0,26923.0,26925.3,26898.0,26919.0,17.33563083,466586.086968145,466586.086968145,1.0
1684767300000.0,26919.0,26958.7,26905.0,26958.6,31.15449175,839119.310477326,839119.310477326,1.0
1684767600000.0,26958.6,26980.8,26916.6,26923.1,54.97220828,1481133.339943626,1481133.339943626,1.0
1684767900000.0,26923.9,26924.9,26861.3,26863.9,72.30855077,1943879.943079302,1943879.943079302,1.0
1684768200000.0,26864.0,26890.9,26850.8,26852.0,36.59533496,983408.76467493,983408.76467493,1.0
1684768500000.0,26852.0,26887.7,26810.4,26828.5,79.33679612,2129423.849869666,2129423.849869666,1.0
1684768800000.0,26828.4,26870.4,26823.9,26870.4,20.26508443,544098.264724963,544098.264724963,1.0
1684769100000.0,26870.5,26888.0,26847.0,26853.7,30.78492168,827017.25227027,827017.25227027,1.0
1684769400000.0,26853.6,26904.0,26851.0,26880.9,27.30051406,733793.19516699,733793.19516699,1.0
1684769700000.0,26880.9,26885.3,26871.2,26873.1,8.81197292,236848.392436708,236848.392436708,1.0
1684770000000.0,26873.2,26897.3,26868.3,26879.7,20.30873613,546021.566156705,546021.566156705,1.0
1684770300000.0,26881.4,26890.4,26878.0,26878.0,19.96656415,536732.188340893,536732.188340893,1.0
1684770600000.0,26878.1,26894.9,26868.3,26875.6,27.73798486,745698.804621847,745698.804621847,1.0
1684770900000.0,26874.6,26898.0,26871.4,26874.7,93.24107144,2506631.245036303,2506631.245036303,1.0
