0,1,2,3,4,5,6,7,8
1676211600000.0,21824.9,21829.4,21824.8,21827.7,3.22034579,70290.24263227,70290.24263227,1.0
1676211900000.0,21827.6,21839.6,21813.2,21836.1,5.95357872,129957.8173146,129957.8173146,1.0
1676212200000.0,21836.1,21872.6,21836.0,21863.1,25.02536157,547077.32170746,547077.32170746,1.0
1676212500000.0,21863.1,21937.6,21861.3,21928.3,45.15744838,988700.05639875,988700.05639875,1.0
1676212800000.0,21924.9,22000.0,21920.0,21944.4,246.61499776,5416358.47824663,5416358.47824663,1.0
1676213100000.0,21944.5,21951.4,21913.6,21913.6,9.83045425,215586.69035338,215586.69035338,1.0
1676213400000.0,21914.9,21920.4,21900.4,21908.0,10.44288662,228792.2093198,228792.2093198,1.0
1676213700000.0,21909.6,21931.3,21909.6,21921.0,22.15502898,485648.90541588,485648.90541588,1.0
1676214000000.0,21921.0,21943.4,21920.9,21922.3,130.9128098,2871163.94051263,2871163.94051263,1.0
1676214300000.0,21922.1,21922.1,21885.9,21888.2,41.62616727,911883.57875338,911883.57875338,1.0
1676214600000.0,21888.1,21928.0,21886.1,21926.9,10.9219735,239216.12802935,239216.12802935,1.0
1676214900000.0,21929.0,21975.0,21924.3,21940.1,31.94560542,701335.58637979,701335.58637979,1.0
1676215200000.0,21944.3,21944.3,21910.5,21916.9,147.17940919,3227772.15015865,3227772.15015865,1.0
1676215500000.0,21917.4,21917.4,21893.9,21895.9,14.53818576,318453.00224242,318453.00224242,1.0
1676215800000.0,21895.1,21919.9,21895.1,21917.0,6.19144851,135644.54547449,135644.54547449,1.0
1676216100000.0,21914.8,21926.0,21911.0,21913.8,8.89470129,194956.86599535,194956.86599535,1.0
1676216400000.0,21913.8,21917.5,21905.1,21905.2,3.87340874,84878.03057693,84878.03057693,1.0
1676216700000.0,21905.2,21929.0,21905.1,21920.2,16.68167466,365606.33027252,365606.33027252,1.0
1676217000000.0,21920.1,21925.7,21911.0,21911.0,3.22636477,70719.42083559,70719.42083559,1.0
1676217300000.0,21911.1,21954.9,21910.0,21943.1,39.72102315,871257.89615654,871257.89615654,1.0
