0,1,2,3,4,5,6,7,8
1645020600000.0,43636.0,43704.0,43610.0,43676.1,15.02193481,656006.702394888,656006.702394888,1.0
1645020900000.0,43676.1,43725.1,43664.0,43674.0,13.46830612,588637.818346139,588637.818346139,1.0
1645021200000.0,43673.9,43674.0,43501.0,43596.0,41.52344833,1809660.477151713,1809660.477151713,1.0
1645021500000.0,43596.1,43646.7,43536.1,43644.0,18.53952973,807991.426874029,807991.426874029,1.0
1645021800000.0,43644.1,43705.9,43523.7,43682.1,27.7290243,1209151.880122877,1209151.880122877,1.0
1645022100000.0,43682.0,43682.0,43600.0,43614.0,9.06021323,395305.410549246,395305.410549246,1.0
1645022400000.0,43613.9,43670.8,43571.4,43572.0,17.34439263,756434.914502478,756434.914502478,1.0
1645022700000.0,43570.3,43650.3,43552.0,43586.0,18.98976995,827843.391926918,827843.391926918,1.0
1645023000000.0,43585.9,43585.9,43318.1,43400.0,125.39425474,5443955.728645407,5443955.728645407,1.0
1645023300000.0,43402.0,43505.2,43396.0,43486.2,13.93914121,605613.147495182,605613.147495182,1.0
1645023600000.0,43486.2,43610.0,43444.2,43598.1,25.34415088,1104156.478168328,1104156.478168328,1.0
1645023900000.0,43598.0,43665.2,43586.0,43612.1,20.97306421,914792.687078918,914792.687078918,1.0
1645024200000.0,43612.1,43643.9,43560.0,43590.0,13.98746634,609987.761468795,609987.761468795,1.0
1645024500000.0,43590.0,43602.0,43522.0,43538.0,9.08034166,395460.122560919,395460.122560919,1.0
1645024800000.0,43537.9,43638.9,43512.1,43630.0,33.04143695,1439143.393622054,1439143.393622054,1.0
1645025100000.0,43629.9,43636.0,43594.0,43624.5,5.94257523,259193.460291975,259193.460291975,1.0
1645025400000.0,43624.5,43639.9,43594.0,43604.0,56.11235134,2448024.841827177,2448024.841827177,1.0
1645025700000.0,43604.0,43670.0,43604.0,43669.9,6.69651733,292293.30540145,292293.30540145,1.0
1645026000000.0,43669.9,43686.0,43636.0,43672.7,9.70761669,423939.942874645,423939.942874645,1.0
1645026300000.0,43672.8,43691.9,43640.0,43649.8,19.34675773,845089.733406979,845089.733406979,1.0
1645026600000.0,43649.8,43652.4,43572.0,43617.3,11.18886926,488130.419230332,488130.419230332,1.0
1645026900000.0,43617.2,43617.2,43570.0,43599.8,4.60366434,200642.452114928,200642.452114928,1.0
