0,1,2,3,4,5,6,7,8
1680271200000.0,28370.9,28425.0,28329.9,28348.0,56.39221984,1600369.480008146,1600369.480008146,1.0
1680271500000.0,28348.1,28417.2,28348.1,28395.4,31.91750173,906310.975212621,906310.975212621,1.0
1680271800000.0,28393.7,28417.6,28356.9,28384.5,21.82057678,619554.705211346,619554.705211346,1.0
1680272100000.0,28384.5,28417.9,28362.0,28382.2,23.71007354,672976.94251868,672976.94251868,1.0
1680272400000.0,28382.2,28530.0,28378.5,28453.0,53.83402454,1532754.445777216,1532754.445777216,1.0
1680272700000.0,28453.0,28490.4,28390.0,28403.9,71.25654656,2025895.949163497,2025895.949163497,1.0
1680273000000.0,28403.8,28477.4,28403.7,28446.1,66.87518382,1903065.318858042,1903065.318858042,1.0
1680273300000.0,28446.1,28550.0,28446.1,28481.9,71.03684466,2024550.517396873,2024550.517396873,1.0
1680273600000.0,28481.9,28562.5,28481.9,28523.5,27.69716853,790348.545935616,790348.545935616,1.0
1680273900000.0,28524.5,28674.4,28524.5,28617.1,241.34380726,6906733.564982761,6906733.564982761,1.0
1680274200000.0,28613.9,28654.9,28577.4,28598.1,45.49661777,1301937.43499752,1301937.43499752,1.0
1680274500000.0,28596.0,28604.8,28515.2,28525.4,23.87861882,682112.0458921,682112.0458921,1.0
1680274800000.0,28521.1,28585.3,28521.1,28560.7,33.92527148,968876.166264169,968876.166264169,1.0
1680275100000.0,28564.7,28591.8,28543.3,28543.3,22.23772932,635470.395497995,635470.395497995,1.0
1680275400000.0,28543.4,28581.7,28454.4,28482.9,160.45266431,4576199.520843473,4576199.520843473,1.0
1680275700000.0,28481.2,28484.8,28361.0,28366.4,137.44957403,3904703.938652424,3904703.938652424,1.0
1680276000000.0,28366.3,28462.9,28366.3,28440.0,125.98005434,3581273.438685668,3581273.438685668,1.0
1680276300000.0,28440.1,28456.5,28383.2,28385.6,39.69542172,1128282.040700741,1128282.040700741,1.0
1680276600000.0,28385.6,28418.7,28371.1,28409.8,20.31850267,576986.659491051,576986.659491051,1.0
1680276900000.0,28411.4,28466.4,28352.8,28377.6,85.22300447,2421328.128619796,2421328.128619796,1.0
1680277200000.0,28377.6,28411.3,28345.0,28398.1,167.67578414,4755765.340796414,4755765.340796414,1.0
1680277500000.0,28398.1,28439.1,28363.4,28439.1,24.16641325,686165.097833636,686165.097833636,1.0
1680277800000.0,28439.0,28467.9,28416.1,28440.1,39.90679415,1135600.806927186,1135600.806927186,1.0
1680278100000.0,28440.0,28497.1,28440.0,28492.2,34.00275699,968111.159954973,968111.159954973,1.0
