0,1,2,3,4,5,6,7,8
1672669200000.0,16709.5,16709.6,16706.1,16707.8,1.79517457,29992.48349463,29992.48349463,1.0
1672669500000.0,16707.0,16707.1,16692.6,16695.0,8.97123293,149803.59928713,149803.59928713,1.0
1672669800000.0,16695.0,16696.5,16692.3,16692.3,9.24164191,154279.0817549,154279.0817549,1.0
1672670100000.0,16692.0,16692.0,16672.3,16684.3,35.32593282,589343.17349145,589343.17349145,1.0
1672670400000.0,16684.3,16705.1,16684.3,16704.0,19.10012234,318863.9722888,318863.9722888,1.0
1672670700000.0,16704.1,16704.5,16702.4,16703.1,6.37623415,106502.73758241,106502.73758241,1.0
1672671000000.0,16703.0,16703.1,16698.6,16698.7,3.13555993,52370.99424057,52370.99424057,1.0
1672671300000.0,16698.7,16700.6,16698.3,16700.5,3.7896778,63285.37767512,63285.37767512,1.0
1672671600000.0,16700.6,16710.6,16695.8,16695.8,12.2597276,204771.70801379,204771.70801379,1.0
1672671900000.0,16695.8,16701.3,16695.8,16701.3,2.5056059,41837.07162778,41837.07162778,1.0
1672672200000.0,16701.2,16714.5,16699.8,16710.7,36.71391484,613488.87976438,613488.87976438,1.0
1672672500000.0,16710.7,16725.4,16710.7,16714.5,25.4519057,425487.12343264,425487.12343264,1.0
1672672800000.0,16713.3,16716.5,16709.0,16716.5,1.77858998,29724.30097092,29724.30097092,1.0
1672673100000.0,16716.5,16720.3,16716.5,16717.0,3.08448985,51564.28277516,51564.28277516,1.0
1672673400000.0,16717.0,16728.5,16717.0,16724.8,6.5803842,110031.32883016,110031.32883016,1.0
1672673700000.0,16724.8,16734.1,16724.8,16729.8,14.11795545,236178.07922966,236178.07922966,1.0
1672674000000.0,16729.7,16750.0,16729.7,16743.5,3.4316772,57453.04645463,57453.04645463,1.0
1672674300000.0,16744.2,16744.9,16737.2,16743.3,12.56993028,210412.45025867,210412.45025867,1.0
1672674600000.0,16743.3,16743.3,16726.3,16735.7,20.05624793,335605.01305161,335605.01305161,1.0
1672674900000.0,16735.7,16738.6,16731.2,16735.5,14.03485648,234858.15405981,234858.15405981,1.0
