0,1,2,3,4,5,6,7,8
1668001500000.0,17611.6,17643.2,17565.0,17614.3,46.74411141,823027.14653143,823027.14653143,1.0
1668001800000.0,17614.2,17640.7,17548.3,17611.0,43.84095838,771218.1797605,771218.1797605,1.0
1668002100000.0,17609.8,17640.0,17550.2,17587.9,31.2934281,550739.41519771,550739.41519771,1.0
1668002400000.0,17587.9,17651.9,17536.5,17546.0,56.24162881,989124.27533456,989124.27533456,1.0
1668002700000.0,17544.3,17634.6,17520.0,17606.0,39.23920135,689904.54391257,689904.54391257,1.0
1668003000000.0,17605.2,17668.5,17593.8,17599.8,27.94430707,492940.68772684,492940.68772684,1.0
1668003300000.0,17599.8,17613.0,17511.7,17534.5,36.43549989,638963.66112458,638963.66112458,1.0
1668003600000.0,17530.3,17595.5,17489.1,17579.9,42.83799123,752139.73780288,752139.73780288,1.0
1668003900000.0,17579.8,17590.4,17438.7,17496.2,94.1270933,1647176.37249698,1647176.37249698,1.0
1668004200000.0,17496.2,17521.3,17368.9,17437.4,126.84146344,2210957.26573522,2210957.26573522,1.0
1668004500000.0,17437.5,17511.2,17400.6,17464.5,67.33465568,1175781.70167306,1175781.70167306,1.0
1668004800000.0,17464.5,17692.0,17457.4,17692.0,224.85477555,3946763.94851523,3946763.94851523,1.0
1668005100000.0,17687.9,17813.3,17638.9,17712.9,216.85176261,3847204.47393351,3847204.47393351,1.0
1668005400000.0,17709.9,17746.4,17596.5,17711.0,141.26553593,2497362.38842536,2497362.38842536,1.0
1668005700000.0,17710.5,17740.3,17595.0,17646.5,73.08350228,1289327.83549907,1289327.83549907,1.0
1668006000000.0,17646.4,17792.3,17618.2,17781.3,126.27313964,2239596.73075881,2239596.73075881,1.0
1668006300000.0,17781.3,17832.7,17683.8,17736.1,129.51976727,2297462.1620468,2297462.1620468,1.0
1668006600000.0,17736.1,17767.8,17689.1,17725.6,66.29593311,1175453.83923541,1175453.83923541,1.0
1668006900000.0,17725.6,17813.4,17667.1,17702.4,89.01300052,1577795.76840523,1577795.76840523,1.0
1668007200000.0,17702.4,17783.0,17688.4,17739.6,74.68317599,1324446.8300889,1324446.8300889,1.0
1668007500000.0,17739.4,17739.4,17627.1,17643.8,61.24602278,1082037.76937985,1082037.76937985,1.0
1668007800000.0,17643.7,17695.8,17400.0,17454.1,547.9064232,9598890.064907,9598890.064907,1.0
1668008100000.0,17450.0,17559.1,16991.5,17282.8,2349.89154111,40346208.13092054,40346208.13092054,1.0
1668008400000.0,17282.9,17343.1,16920.0,17184.9,838.5711147,14329141.30406732,14329141.30406732,1.0
1668008700000.0,17186.7,17333.4,17091.1,17280.4,418.77020824,7202362.73174908,7202362.73174908,1.0
1668009000000.0,17282.4,17366.6,17195.7,17200.0,315.83785414,5454968.78585332,5454968.78585332,1.0
1668009300000.0,17202.2,17214.8,17019.7,17124.0,207.35135837,3545772.20535997,3545772.20535997,1.0
