0,1,2,3,4,5,6,7,8
1684851000000.0,27287.4,27292.3,27272.5,27276.9,22.35072637,609844.777007072,609844.777007072,1.0
1684851300000.0,27277.0,27361.1,27262.6,27340.8,76.33939881,2085597.51252179,2085597.51252179,1.0
1684851600000.0,27339.2,27354.7,27308.8,27308.9,19.15716793,523572.681710157,523572.681710157,1.0
1684851900000.0,27308.9,27311.2,27295.2,27295.3,12.08034996,329860.775602565,329860.775602565,1.0
1684852200000.0,27295.3,27327.2,27281.9,27313.6,25.77436424,703982.679866305,703982.679866305,1.0
1684852500000.0,27314.0,27329.3,27294.2,27327.5,16.2558223,443934.537725074,443934.537725074,1.0
1684852800000.0,27327.4,27341.6,27317.5,27335.5,14.62369711,399715.291258343,399715.291258343,1.0
1684853100000.0,27335.5,27335.5,27306.1,27320.6,30.37425563,829893.196333361,829893.196333361,1.0
1684853400000.0,27320.7,27335.4,27296.7,27315.2,23.50704577,642213.612883084,642213.612883084,1.0
1684853700000.0,27315.0,27335.3,27305.7,27323.7,12.23342989,334176.942389307,334176.942389307,1.0
1684854000000.0,27323.8,27335.5,27310.4,27310.4,8.99809082,245870.524351397,245870.524351397,1.0
1684854300000.0,27310.4,27317.3,27305.7,27308.2,9.55906331,261061.318262802,261061.318262802,1.0
1684854600000.0,27308.1,27317.5,27295.9,27299.5,18.39331731,502327.388270861,502327.388270861,1.0
1684854900000.0,27299.5,27314.1,27299.5,27309.5,13.7023964,374204.290664456,374204.290664456,1.0
1684855200000.0,27311.0,27332.0,27309.1,27331.9,13.60956602,371811.245085257,371811.245085257,1.0
1684855500000.0,27331.9,27363.7,27322.0,27330.0,23.30967179,637465.173825609,637465.173825609,1.0
1684855800000.0,27329.9,27349.9,27315.1,27315.1,30.23039837,826407.074625322,826407.074625322,1.0
1684856100000.0,27314.5,27320.0,27295.2,27317.8,15.06371376,411348.671842007,411348.671842007,1.0
1684856400000.0,27317.8,27326.6,27315.2,27325.4,10.03297728,274096.36252871,274096.36252871,1.0
1684856700000.0,27325.5,27331.0,27308.1,27316.9,9.41501088,257192.695682804,257192.695682804,1.0
1684857000000.0,27316.9,27316.9,27309.0,27311.1,7.34868642,200705.463252955,200705.463252955,1.0
1684857300000.0,27311.2,27331.0,27308.0,27324.5,5.87823063,160611.322528956,160611.322528956,1.0
