0,1,2,3,4,5,6,7,8
1664287800000.0,20102.7,20165.4,20099.4,20152.7,28.47527302,573585.96968906,573585.96968906,1.0
1664288100000.0,20152.7,20182.8,20119.5,20164.9,23.8716189,480989.348006898,480989.348006898,1.0
1664288400000.0,20165.8,20235.9,20152.7,20204.3,43.61375953,880780.896333613,880780.896333613,1.0
1664288700000.0,20205.0,20234.5,20131.7,20131.7,85.61081789,1729659.017669839,1729659.017669839,1.0
1664289000000.0,20133.5,20202.8,20133.5,20175.9,41.22187548,831494.678439824,831494.678439824,1.0
1664289300000.0,20174.9,20207.9,20141.7,20156.7,14.267447,287865.028275678,287865.028275678,1.0
1664289600000.0,20156.6,20237.1,20147.1,20234.5,33.27614548,672158.424804138,672158.424804138,1.0
1664289900000.0,20233.5,20233.5,20176.0,20213.9,30.35160453,612965.387528614,612965.387528614,1.0
1664290200000.0,20213.9,20229.7,20194.2,20211.3,38.42176612,776834.449713036,776834.449713036,1.0
1664290500000.0,20211.3,20223.1,20200.2,20207.1,4.30190966,86952.028773502,86952.028773502,1.0
1664290800000.0,20206.3,20212.1,20163.8,20175.9,32.0689289,647422.998173718,647422.998173718,1.0
1664291100000.0,20176.8,20230.8,20166.8,20230.8,10.93271967,220974.28031905,220974.28031905,1.0
1664291400000.0,20231.3,20250.0,20187.7,20194.0,29.87372886,604401.044244155,604401.044244155,1.0
1664291700000.0,20194.4,20200.1,20175.1,20186.9,4.39467643,88710.31151556,88710.31151556,1.0
1664292000000.0,20186.5,20197.3,20138.0,20150.2,16.93722483,341536.776626036,341536.776626036,1.0
1664292300000.0,20150.2,20162.0,20100.9,20119.7,46.55672711,937350.475243041,937350.475243041,1.0
1664292600000.0,20119.6,20161.6,20095.5,20153.7,29.43360702,592603.358730986,592603.358730986,1.0
1664292900000.0,20154.6,20154.6,20093.3,20125.5,34.93482709,702997.238725948,702997.238725948,1.0
1664293200000.0,20125.0,20132.1,20066.9,20070.2,36.4805519,733020.692805185,733020.692805185,1.0
1664293500000.0,20069.3,20105.4,20068.2,20094.8,20.99416179,421781.978356018,421781.978356018,1.0
1664293800000.0,20095.3,20121.4,20039.8,20047.1,41.27976859,828156.259174502,828156.259174502,1.0
1664294100000.0,20047.2,20053.3,19871.3,19886.6,200.24043613,3998158.736742593,3998158.736742593,1.0
